1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.36160495671816156,1.853595779536903,2.113744574597573,0.3014686650049514,2.376883023756881,-3.237289697101016,1.1652300524011352,-1.5525270312403863,-0.16714024314009782,-0.2294395294600387,-0.33332971167510234,-2.179234025852383,3.336133046523018,-0.3629542992590237,-1.4663376957134968,2.0419286245312573,-3.1453236600781005,0.859654001220859,1.685672252594931,1.6174400254722994,-1.531915057348165,2.593485148118253,-0.05213144589000689,2.712393427439983,-2.8858405544557812,-0.22034130565807225,-0.8055701179609838,-0.9267618568511143,-0.10302546081186313,3.915653377262559,1.8284987433455453,0.9380749827688742,-0.7397245005502019,0.007439301399513827,-0.5930854856029886,-0.7226372673152895,-0.10373398341208077,-1.4273098191788234,-1.4273098191788234,2.300299796337453,-1.3062220394018447,0.45952172176872047,-0.6573164669616235,-2.183173763527403,0.4636829982718523,2.53801344136661,-0.017777720807236448,-1.9913843837414658,2.097881738387496,-0.5732704396460145,1.5012538929636325,-2.79907650132872,0.7039419729798654,1.6279091736815061,-2.7589106499548137,1.200795260318771,0.7656518175837631,0.42268609265983864,3.1583516347277647,2.7749770037371366,1.7377525500344082,4.006603230787162,-0.20845543142360567,-0.5234215665348003,-1.7052281459126915,-0.5735231539385873,-0.08125380127514274,-1.0459544387719657,-1.3092203203053794,-4.086531475910039,1.2465157997092666,2.045367491863865,-1.2363179168088108,-1.557367467509124,1.8528627135992721,-1.0209182794478542,-1.0591527859131433,0.9242479812433899,0.40532528261969064,-3.0903222835895274,-0.7211776313994801,-0.9201854746750064,0.7483724994265072,-0.5354167141019983,2.334765868345367,0.6112022819297148,0.5977283013935534,2.2397096388410214,-1.916298225930712,-2.297268182389492,0.17299452932476517,1.938073076996101,-2.9821571793046533,-2.500474593366925,-1.7012005753002957,-0.3269805382019878,-1.96658651241269,0.45766895557925286,-1.282832074091555,0.10528460238486544
1.0614606166444005,2.0718303637614968,2.658486693702957,0.0619306801487715,3.065412781943871,-4.371276640526069,1.5302102428259607,-2.001090881636239,-0.524608895795169,-0.539146030763294,-0.5028109855878167,-2.242172196024266,4.326590640086729,-0.6675274734804493,-2.1384149384012563,3.1637340618770793,-3.8550006816197033,1.6912378876632637,2.3982787765520714,1.7271235670737202,-2.834301156746888,3.7710940303735443,-0.8455649503515581,2.6959651112610827,-3.513336383987196,-0.31569343155494245,-1.4742186244211297,-1.7048809215904748,0.4994285124346339,5.079942421860908,1.5376920974847692,1.1894990044246483,-1.1646204526020698,0.07361613971897644,-0.41565521912799197,-1.2264743491350656,-0.013164167261947206,-1.7259223894636846,-1.7259223894636846,2.6708919625733953,-1.8128137733887342,0.980629895751479,-1.0577095937959757,-3.061152402608155,0.4254142024889827,2.9014579444933433,-0.1329346546135467,-2.1358911212014675,1.9608975897357541,-0.42777958174971853,1.7684655248623942,-3.415051094461902,0.5613884871990169,1.6824639721480352,-2.99854208083423,1.313978826839259,0.8151829778075301,0.8568680999505249,3.5312658624329245,3.464220541197623,2.1896905072440185,4.220631710699545,-0.30416071408121875,-0.7377910291439149,-1.6589609581942053,-0.19248722780210867,0.5625481791857581,-1.3834703131578907,-2.217225897611054,-4.538067562379298,1.9846268318914453,2.25768895736794,-0.8415483037644071,-1.916263956205329,1.8811817420664831,-1.4739016796653324,-1.4238009880259666,0.6907813730457684,0.2727156245240323,-3.4887122854182486,-0.775767321370665,-1.0647425259970957,1.545181334762227,-0.9932881928423642,2.239125380025998,1.3515379804295977,1.1416314052404808,2.649437202127568,-2.3524082429440596,-2.837857563310825,0.7571225401274391,2.7202821896615617,-3.659176667525728,-2.651511609922772,-1.66243353188703,-0.6737987773099869,-1.8806046383455786,1.442593366188224,-1.8115441202476197,-0.060232159844817626
1.3186771630045657,1.8178969614920935,2.2128316418811314,0.7829783753709098,2.5169035777808806,-4.445324871824321,1.0429271575887287,-1.267095502783895,-0.8080870391337628,-1.0651078225524648,-0.7866067341312092,-2.55012898434788,3.7793869022248283,-0.5544737071613622,-2.9862937561684646,2.927806666370618,-3.355198532942228,1.2081604437135531,2.8432329133251257,1.0341470479118218,-2.2856487870881677,3.114910294899665,-0.2797566562849615,3.003753808469064,-3.1375283884743888,0.4981337904075203,-1.7352435228241936,-0.9475096002752187,0.9866579819203948,4.660153571816212,2.098901584281403,0.37505483034374887,-1.2096055515753172,-0.48102357810511204,-1.1515776825590682,-1.8951163676943117,-0.039382333454027536,-0.8873676916447791,-0.8873676916447791,2.144137491258954,-1.2844278708618522,0.23043736158795633,-0.37837389017098755,-2.9407691955295108,-0.23229657188322822,2.713392908668805,-0.500229775196542,-1.757519554160828,1.443422450844958,-0.8811408604022839,2.1498691566640105,-3.530505795049094,1.1517450830956801,1.4674177753346533,-2.1736361788052005,2.068155647950084,-0.05703034056233179,1.4916800932132266,3.1214574839274047,3.5650128900037257,2.900358040620296,3.8751347626260713,-0.37361792147382583,-1.0554127209989346,-2.408676546274829,-0.5605432684574142,0.38962208176978297,-1.140591427978587,-1.5988562618196784,-5.12683634482195,1.9089950976566483,2.0066005130010187,-0.6192479655876624,-1.081770571430427,1.9943863741210612,-0.7296203059521519,-1.5349701870157226,1.3624544664277363,-0.15547020083242444,-3.074613024405758,-0.5204996199409444,-0.6376474958624317,0.8373993035759292,-1.3166912449689616,1.2525053848242147,1.261631505901361,0.9683056179431012,2.5556454941323077,-1.7532089166801148,-2.4413911748383677,0.3666132537767923,3.3001766970119557,-2.9836448538945985,-2.362865957594289,-1.4866655584627435,-0.8493910321759612,-2.4823380123425745,1.48539132627838,-1.4040476597006954,-0.04446808714591544
0.10323215854721461,2.6947188094915813,2.1167032458583837,0.7687766256500206,3.1014645263834084,-4.524414844657879,1.1476231091101492,-2.423929751227849,-0.230657294089485,0.10698123681013864,-0.9924340923937999,-1.611800285740307,4.180906136861993,-0.494024138343427,-2.460347699769258,2.245718488605622,-3.8849021247181987,1.811401132991477,2.7630491243729365,1.791617381351311,-2.6552850774145886,3.64273464350752,-0.9969128713668615,2.3262598474419285,-2.476711701497336,-1.236169372037896,-0.7741178359491488,-1.6936474058400628,0.31297606926684934,4.587788055209836,1.3051751686380433,0.8342498364713599,-0.5569295932997619,-0.02468311342693515,-0.6606461525038126,-1.1655334696037218,-0.3552082933058523,-1.5569723767167734,-1.5569723767167734,2.4577487114880125,-1.302215003756161,0.4860402439460806,-0.6780240249129145,-2.6353239490874607,-0.18228624490788012,3.157670807439553,-0.0012139889888443684,-2.036644791452525,1.6414001098935163,-1.1318466355629127,1.6394222428434184,-2.7479156620169207,-0.009011434987215199,0.6723616421209471,-2.6518218705030794,0.8400743365930512,0.49680315118577506,0.2145958138628721,2.299603131779494,3.435574007307082,2.28468446220516,4.073951670864289,0.13236245647733838,-0.8539452918688379,-2.1592837399042537,-0.6519356347255985,1.3374105974827772,-1.8241253284078434,-2.5118709917126347,-3.7115148634096142,2.312048389916446,2.243530802707399,-0.005397897362279679,-1.8169622665542642,1.9801991269770813,-1.4888148951506108,-1.3144381940855971,0.9494860807326893,0.03950985124241285,-2.844983455617559,-0.55712147714892,-0.5987932782873243,2.033096249109655,-1.640125441838356,2.7398531576926906,1.8555199013737123,0.565133476433655,3.089513307432372,-2.578375333809231,-1.858031607621586,-0.10847506565330096,3.3212828076515595,-3.1536106502554953,-2.187769919284089,-1.8956898268488904,-0.8569970837738475,-1.485386908433028,1.2600422167041638,-1.7225922390242274,0.13455295421553107
1.1026274572237438,2.0265538077891456,2.4449372014242963,0.725735798212991,2.481852625235466,-3.7967178016170404,0.3413254889289644,-1.4991906451190742,-0.5287187027183351,-0.6459768503602114,-0.5286760709270762,-2.4960888945610304,3.22501101742481,-0.3646010405006598,-2.659124025429969,2.485505696287863,-2.8074768106730525,1.0615506404661896,2.3222112227295417,1.7143193768271385,-1.6827524945518686,2.6147525903776434,0.11158917812214399,3.1240300211156073,-2.9269359649440414,0.017925325234587182,-1.7251618160944244,-0.9890613409961765,0.5500117825529424,4.436713588258344,2.5657658187959282,0.18956773480465186,-0.43159365385180537,-0.2502699076489176,-1.1214232708747571,-1.4802033694105536,-0.09555665020640523,-1.5117424431796898,-1.5117424431796898,1.8220176779927475,-1.2717974048999956,0.11572550804052213,-0.23227530942433092,-2.575222075414351,-0.48659796377386944,2.8670290988277816,-0.695541119797938,-1.9803516000796093,1.6618640343223685,-0.4905687966863502,1.7444336115071248,-3.5421373256102533,1.3712346960840347,1.2583409896748046,-2.0492508410041923,2.3618360201935826,0.5353987208077228,1.197196983845888,3.624940293539622,3.1640466650864627,2.25630387093851,4.079803023042298,-0.7408637157371574,-0.6298144821736351,-2.7790747964727647,-0.5726262230850473,0.11226140094224592,-1.421097280008432,-1.2597919264802253,-4.830991506772319,1.5099295696267594,2.4459806568300064,-0.46677937336872893,-1.1118244222466611,2.4136423642544074,-1.0983724151276302,-1.6988748233744788,0.8421957554890064,-0.05816039029565021,-3.06116836199333,-0.6601665104893277,-1.0204710294152854,0.5371285204237287,-1.553423011084761,1.353365944071728,0.6621296457589386,0.831056142079133,2.4536590305005355,-1.0496961013411723,-1.9607096545385758,0.6238169378483528,2.992859833314162,-2.885389498004784,-2.521104425588952,-1.328806027527405,-0.9316953380827683,-2.8506843731866147,0.9790236624255536,-0.8135418830563421,0.32267949359792686
1.934090734252429,0.9572454648019756,1.7249094702013432,0.15470740251692422,2.6010484341118745,-3.9596611739800207,1.5596126381824802,-1.3879462968668497,-1.2944856221888361,-0.7895472724613184,0.3308168761456916,-2.370485596176394,4.250277564751955,-1.0210868581215313,-2.83989260924241,3.9671372381600674,-3.693047331058993,1.590020015286853,2.40009990052336,1.68768879754661,-1.5779087430687169,2.9590464452996224,-0.5601664095575565,2.715462930086719,-2.8992833120880195,1.201263987472939,-1.7464733352679744,-0.8431360619238601,0.38732376493947723,4.667422014027549,1.9756068883021607,1.116773434032943,-1.5992794384798772,-0.550625108219898,-0.4190770563410237,-0.7589397630850796,0.524800606746337,-0.8296524528552851,-0.8296524528552851,1.9779344704577504,-0.695055879595729,0.04326936871326819,-1.1720150395213538,-3.3831714515651488,0.34404260816264326,1.9128273573841927,-1.096939401440055,-1.0765012031513825,2.0825657006737606,-0.5716259913609373,1.4164874977988555,-2.5625719762737877,1.0374885051956806,2.080489732030144,-2.2864193593565414,1.0892561533517815,-0.6915697123164117,0.6826973146961914,3.01324262356614,3.1408353929023636,2.3219888059882674,3.7076546219615314,-0.7468339521112632,-1.607054665886258,-1.9446016922017542,-0.5094332832849287,0.23818275803586547,-1.5298633733512408,-1.8016158485657117,-4.870516999016617,2.345771870060666,2.2470152438648467,-1.137647667943925,-1.3879133877625256,0.6778107851228184,-0.6166197468597723,-1.7752507360002256,1.3490508936471468,0.6127797810109461,-3.6783864253428322,-0.8924859938915942,-0.6679891845962949,1.2428124639574218,-0.7823238700964106,1.2990059221603567,0.9288978354516171,0.7512847339300219,1.9981002666697425,-1.4211017651269602,-2.4099519777919767,0.24086011941841373,2.8003187490301413,-2.3662926414711807,-1.5733255393036227,-1.490982852970385,0.444927297358651,-2.4606358136042896,1.463292869308191,-2.068051483921343,-0.951149852333675
1.8386306074823677,1.1042035599516686,2.3411449643222473,-0.7532502500932499,2.6597521114230793,-3.6241826203869842,1.2181582452450708,-0.7216990651202264,-0.8716652932134367,-1.2494345111497367,-0.8377498107304402,-3.0138721522933727,4.208102119031279,-0.8035387920210435,-2.0636870102926723,3.247272664131635,-3.0350231406226276,1.4430637477312789,2.2557647430534336,0.7865087650348008,-2.2014209329827477,3.6141182375948575,-0.7534591016848833,2.619611891750499,-2.5103023781247904,-0.011994483354304272,-1.8072848859999784,-1.3347130891492092,0.43702617896071944,4.4728393674387075,1.761280683731594,1.2316734358056982,-1.3070026483842188,0.34064966337804475,-1.0134832894667383,-1.9156389831032448,0.19105946319665237,-1.0847340628753337,-1.0847340628753337,1.5929741651030163,-1.651540323861044,0.22513781490228715,-1.3780452040236195,-3.331479607885735,0.18678734269064742,2.4986095159308412,-0.8716243609949915,-1.1963153811861926,2.1840145429535993,0.29032090738973537,1.705924988307517,-2.8681884349954196,0.7012300161418754,1.8367276614078425,-2.4389487586042526,1.1613210805056193,0.6384607378453728,1.7189385028994977,3.5075045267325202,3.5211020866685416,1.804862473244831,3.412337305843796,-0.9820275417487223,-0.3327943096284,-1.5226846889510013,-0.22661733551807645,0.19724408690926312,-0.8639277326680952,-2.1567432819475254,-4.6205213329040715,1.8009907407020365,2.3295009283789323,-1.2829794572142927,-2.1546528426033675,0.8186299793487246,-0.3062448090034579,-1.6068224956790926,0.4318558892494882,0.01300094059613015,-2.674965537227652,-0.3360207565493268,-0.729866882468023,0.9810911772466594,-0.2894213206655187,1.447477409255399,1.6331004177647332,1.7900219326273694,1.7201202063893235,-1.3188237875548905,-2.375104785225565,0.7090022952183889,2.007876172857452,-2.980722313264297,-1.636396047621285,-1.2720155324102835,-0.35071409246563096,-1.8335502476441163,1.7921124010867648,-1.8397340560842514,-1.0007740185074883
0.8234212603973186,2.3804887380739337,1.9939396756001917,0.5744343906022437,2.453992246889472,-3.5970761877631903,0.4634176384073857,-2.1540581731615824,-0.35514635363730607,-0.17425087848103837,-0.34115506741411106,-1.5267153349405505,2.5867523300419846,-0.9485816815959545,-2.643743094365682,2.516768256305292,-2.319660029905901,1.9361704134834055,2.48548339866405,2.2247763743048097,-2.0958392012628213,2.6558142798386055,-0.6191435430805194,1.723051139858043,-2.060790084846504,-0.6369565450432245,-1.3219096911372636,-1.9478515700202446,0.6693287945424491,4.114832627105714,1.8708916197278729,0.47785871435243266,-0.37827143636383986,-0.15551829163746328,-0.3563195957502598,-0.7538763611933634,-0.6590707664526463,-1.67877803157821,-1.67877803157821,1.4406527692250102,-0.6769128197592433,0.39663037324098743,-0.6718743056190439,-2.387966830166013,-0.2252115315888346,2.5938377867193254,-0.4302874088555249,-2.035673123346213,1.0744591348823667,-0.49393655879180787,0.9914158565115593,-2.379332467328844,0.45117551511482107,-0.11668030862944677,-1.7292970963725625,1.2319838141474706,0.33490964113249133,0.22144257679037305,2.1733432499599408,2.202224446282818,1.713351120482801,3.2503319479778208,-0.43209782993628215,-0.6007462011084467,-2.3050592186081005,-0.013208575735485936,1.242476978088872,-1.6751572271943156,-1.9127350801776346,-2.8360827920730634,2.1795717204472878,1.9577810073074897,0.5162815437547467,-1.2533102009867298,2.067381590476091,-1.6314951706533194,-1.6784065261575694,-0.011103340548662452,0.27967416390766064,-2.6014316932339785,-0.4162178605351471,-1.2563083852022265,1.689515262201967,-1.9518646031712268,1.0697664299994145,0.7140017454426311,0.4399043083839973,2.546554905561891,-0.646188916903978,-1.3764377086074298,0.9535548016726123,2.8758347193173597,-1.8559699380990093,-1.9720590279690537,-0.9882577596849907,-0.7857436341290688,-1.9503727890949605,1.0993291830529324,-0.29073269163043414,0.33284352004153367
1.8064434165959555,1.599942089563623,2.39251902010857,0.2808055723946681,2.41143684115641,-4.013759804855466,1.198187315363327,-1.365530662230361,-0.9410929348255742,-1.175002184305221,0.21197261193641467,-2.344526284355504,3.12679581828887,-1.1063288165721874,-2.8543601381920993,3.5710821212950843,-2.8806366934986287,1.5298120705708855,2.5110580424042053,1.718620663413379,-2.156234023419982,2.8885623177132413,-0.03985114883027288,2.5182765485315786,-3.48091028481904,1.0080347871371755,-2.086417221853995,-1.4331110505063744,0.8831893793608694,4.994617498955385,2.2471725824128255,0.6305981375844387,-1.5354767774587228,-0.7119660497724365,-0.5774468469172139,-1.0897074265222133,-0.1398627580540485,-1.338848831797686,-1.338848831797686,2.2407960172122325,-0.9025581139040383,0.6609048019939243,-0.856065380872139,-2.950481953621505,0.34438720635691417,2.427060406033376,-0.4687959124435054,-1.839361822752405,1.4793525510934649,-0.5040079371363578,1.7296790469883156,-3.3792753617866618,1.4605115969688136,1.5275738826016378,-2.1489235363408863,1.994408488703225,-0.046032048256507384,1.0721983731614586,3.482101886846393,2.7389499406742233,2.463080526733908,3.6879548526543324,-0.6134256231503371,-1.195104135131217,-2.142594781457716,0.10673014149489854,0.1953246086140533,-1.049589431701736,-1.4088799474243965,-4.5770557096180715,1.9004741465658326,2.0383697654704354,-0.6852702968307026,-0.9154003260684298,1.974229043613008,-1.1066909304455803,-1.7502965764171434,0.7021896451311741,0.5928992567182086,-3.61158752842283,-0.624937359206624,-1.496893019361143,0.8230923523323503,-1.2998528674017846,0.5872175303104266,0.2725741934623807,0.8650839139385436,2.1949024667852544,-1.0096748349704263,-2.9244707630551656,1.2520544731184828,2.9102754415340026,-2.4222922321404052,-2.6616515834125667,-1.36393368384159,-0.4132314943848353,-2.623345129887374,1.3585635394910556,-1.0652392530290962,0.05477324749062282
0.7464307503096872,1.9612133915688372,1.7516768413519883,1.0808970490918286,2.6152190652192657,-4.665238779802131,0.8751040769089677,-1.9428665011088744,-0.6868251060739389,-0.5900421674127929,-0.8496762404583171,-1.9502569268550929,4.1898114674497675,-0.3299609309291305,-2.90448484174746,2.4646850408225873,-3.9696426420619697,1.1460420688413946,2.8842905325833357,1.284459876185697,-2.3049233169054473,3.1710966307085497,-0.5577534965216555,3.180397314988941,-2.945537271950878,0.15103535162493664,-1.333063766489395,-0.8518718951875568,0.9311578780372718,4.416620620841349,1.4573838165057524,0.3742531313259043,-0.9275433063415275,-0.8166837711991245,-0.7590339090423328,-1.4770462917637512,0.48280121062680914,-1.159684895361855,-1.159684895361855,2.4090221038503654,-1.1633882925030443,0.43477473494914815,-0.2069785089499876,-2.315894219329141,-0.582166653348534,2.6558927024050396,-0.17079026662041144,-1.7376459259176575,1.0979512237762796,-1.517556570168498,2.238200057849234,-3.321960302920381,0.9814496408615728,1.2569259294190798,-2.216465239327585,1.7078908227555065,-0.16356884427382853,0.9434481626673803,2.54057121412715,3.609814699543665,2.9054051720306315,4.134714918699319,-0.05694627387155131,-1.3609065570118526,-2.266298485051664,-1.0982533015246794,0.8110496241182712,-1.3873729239604182,-1.7763716384586432,-5.012048260614181,2.100270435723664,2.3388259985165334,-0.40667866559028065,-1.0213189573329542,2.2339621301865202,-1.2083521028846158,-1.324231661821072,1.7794303191558065,-0.4316587261494943,-2.970346824619583,-0.527684638044317,-0.03425394030713723,1.2620185054050495,-1.4691750053714496,2.076272966849123,1.6826627726305343,0.7595083031538126,2.7251500641701916,-2.534657780555669,-1.9958531868984513,-0.43142444085646664,3.947156208797954,-3.314954311530554,-2.3718922650095315,-1.8992681494564967,-0.6156878847681858,-2.223057086738455,1.5351511709465497,-2.027989651747488,0.012824734642382648
