1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.9815759678722673,1.8571853180019173,2.346851310922152,0.8620224729540007,1.9386680990631366,-3.461775591894059,1.2465968667015954,-1.5242048222915872,-0.21443048448519086,-0.63678695177148,-0.6689224164972517,-2.214874214906597,2.7004689070951295,-0.1911662384976588,-1.676158885958949,2.5143443154211687,-2.6053083968199857,0.8540335533522121,1.8478985331644255,1.1693153175288482,-2.428491509762467,2.213002193457919,-0.5149939567152378,2.592969251682559,-3.6854765830929486,0.5247678271566721,-1.29495520919806,-0.9118780406011365,1.249702849938669,3.6022974241516197,1.8178040973220622,0.5343986908507034,-0.9063445402644045,0.37512266013909756,-0.2350710234869418,-1.3571060943103739,-0.4032042456951903,-0.9486234786688104,-0.9486234786688104,1.862795459972467,-2.007811726878901,0.9382314559192731,-0.060858544148598155,-2.4385083535543712,0.6022522032823733,2.0404245861046904,-0.04053677758694507,-2.651906397074034,1.1023830155511143,-0.17190743730445185,1.4866364314071556,-3.4841289520671,0.6652721881659952,1.2313308931096367,-2.364508245807877,2.057576497181721,0.7357865796837577,1.2836162215880227,2.998931723348068,2.5669747700145655,2.174266794339873,3.43512698687499,-0.09310144403145516,-0.18220003800216142,-1.3732735751686294,-0.0009940060279555786,0.017621227274695114,-0.8434941519043104,-0.930503588219071,-4.212293968002155,1.17000744506321,0.6993814954993016,-0.7209153795435335,-1.0626942510437247,2.2303625291672455,-1.341518862481699,-0.9015065170698191,0.7079122446513126,-0.1971679310854358,-2.927683797154302,-0.9143278653250476,-0.8886367756062679,0.7419844997524156,-0.7448499559926204,1.0719082938782474,0.5156201254241799,0.7264998039342956,2.547795911872002,-1.5919658789816826,-2.4152003116428227,1.1940067077745993,1.7524533205906525,-3.2417722021363513,-2.6202292717517643,-0.3888994437693202,-1.2804682422912668,-2.1627147681658307,0.7087851015221813,-0.008606579952374743,0.5986132868233065
0.7526711336247993,1.8019432725747895,2.264997380908767,-0.4261957091270772,2.286685829492929,-3.395178667984439,1.2384628015725523,-0.7643265426520215,-0.3342040873000895,-1.208112107322763,-0.500960131525312,-2.4404080887041064,2.8437635794761107,-1.0945195504243777,-1.8332069861831741,2.164313230893413,-2.497392256589872,1.17351968696824,2.250287022777316,0.9758887663064796,-2.004877791205518,3.2089529685903693,0.24323562688765818,2.0570747393431623,-2.5477995682089642,-0.21731753777764537,-1.2369789537142537,-1.6670847270638358,0.14509579637138098,4.45923296992882,1.7474546610322756,0.934293528256317,-1.4734522019560985,-0.48058695231074605,-1.1098102323366699,-1.3167151293495385,-0.5708425816500781,-1.3926181833439746,-1.3926181833439746,2.3845370713516023,-0.8482420777128437,0.6073325558508641,-1.2006933805361029,-2.225326646129118,0.5408007730018235,2.9125492753271063,0.3304211449352478,-1.6447254261357582,1.8033457134971207,-0.5843325191898991,1.9736241784104351,-2.741334200726973,0.947611402095117,1.248780631876474,-2.489700914911327,1.1283104097183336,0.6747446327703138,0.9465697674324354,3.0590702210374245,2.6438054464536216,1.9223002585090676,3.445277296389962,-0.25187337385911296,-0.5354369109788603,-1.642977113537445,0.00552923086541086,0.1747552080502392,-0.2280291985799481,-1.618428446003545,-3.6333614018898865,1.3856363795654991,2.198336223652282,-1.1426380241597673,-1.4608954655096968,1.8846952448164966,-0.5207994866008786,-1.241718764554444,0.3873694203271967,0.647885325277318,-2.692320920235799,0.09070013697779174,-1.4619308937159161,0.5965519009479878,-0.5525508110519995,1.4377950363749943,0.6380485875091476,1.123088392467033,1.8253828025105994,-1.4266565505198507,-2.9054723309761368,0.692956407020811,2.133353464434693,-2.2705402624563904,-2.713037156302415,-2.093295713126914,-0.35168194194861513,-1.574488641934834,1.065273668222334,-1.3905966255060702,-0.056017860982057736
1.3210032906179021,1.3819675098404407,1.9745148808904927,0.3226484281822071,3.029365829551437,-4.734287420025668,1.0731226876613438,-1.3062073639008343,-1.1479343468102325,-0.9098955228057092,-0.6657319037638577,-2.467121183636475,5.125114370657162,-0.4770990635825566,-3.0697351001960307,3.055378423122808,-4.388920320909176,1.2780342758223542,2.8743276348070936,1.0308034315147292,-2.0099107159867553,3.8089552398837596,-0.4271641770272322,3.386419800069064,-2.7709443267464127,0.22012726256492868,-1.706862603135454,-0.7327836845812911,0.2948839224090922,5.066984476601845,1.6483572651677934,0.6946283314520988,-1.240642804667161,-0.794837974007177,-1.3279791558073597,-1.776452146156014,0.8545486122217095,-1.0699779025441234,-1.0699779025441234,2.536590936805403,-1.1236448039027467,-0.026807180441467543,-0.8036256134884893,-3.062477070429624,-0.6375764057903405,2.856437190948936,-0.7586640501951825,-0.8580171167343247,2.0240565721194956,-1.184665303276924,2.3773319059686036,-3.2848964898998823,1.2079150835055203,2.2394625675457833,-2.3816595220602936,1.5113468863655821,-0.2624795225252872,1.2776275688450809,3.3360190717562332,4.306861795140135,2.858281965559376,4.254795344059774,-0.5592884807441629,-1.602314701853831,-2.4437435921057262,-1.180444526596516,0.4252125177491709,-1.4687290890161961,-2.1619082332259025,-5.662588561787415,2.1812567341628157,3.1269209414796153,-0.9997008071016518,-1.4708066386042986,1.3275250566901118,-0.4615078575352891,-1.6855625224148592,1.9048138030391761,-0.11759414459427761,-3.2045164870735725,-0.5215738089297183,-0.09545930748382445,1.0333135834093734,-1.1422025391102635,2.2663493598762154,2.0292349749149707,1.2298806115027785,2.24796709692658,-2.5304203695498333,-2.3703265337911454,-0.621516243156091,3.902623450506002,-3.3667023740103286,-1.9421675794571578,-2.4012365186143496,-0.130494246851163,-2.265668078201294,1.9209822344128626,-3.1585901728938532,-0.7799495453824644
1.7165675917722252,1.698268220705804,2.3844365011890662,0.470474605342958,2.3050348429832948,-3.945909484177015,0.1510225038799479,-2.0182170884334116,-0.6511188415899921,-0.7382412787171069,-0.8836113362334406,-1.3829708086775891,3.103771087819306,-0.20853384452851612,-2.4495735864208132,2.8650064327559397,-2.5031821046974687,1.64134662418577,2.305942993233576,1.2799015158538234,-3.320057218412108,2.977875174151915,-1.377151996339333,2.1902016529745216,-3.047443553990049,-0.20706724546196068,-2.23542496997166,-1.6902893121483946,1.9224159958760703,3.9610279319539328,0.9259467180250569,0.0832398046753113,-0.33730143824862807,0.1352866831293257,-0.015091311551556751,-1.8188557322234886,0.35600088364046945,-1.671590716197055,-1.671590716197055,1.3373359267148412,-2.1202418849850524,1.2953797790843582,-0.12703198946643704,-2.3703213361563873,-0.7892305797500456,2.089393102591596,-0.5045680884667966,-1.9473118489498489,0.013572732630992002,0.08580391820265577,1.455180123092381,-3.615957609916024,0.7328569934725842,0.43513413560848224,-1.3050628226930152,2.2783313869492874,0.8516854800167072,1.7255808560520747,2.796140153720247,2.7998147439694474,1.9643720741452768,2.768463490951964,-0.6278102251273948,-0.2924034686456895,-1.479589651588885,0.17136960250842456,1.1303505933985194,-1.4251064498329156,-1.795606441434007,-3.709638162753841,1.7489059703476169,1.5511552196874523,0.7741992974551123,-0.9258849314086295,2.26633752460518,-2.0531446254077403,-1.4278186345251083,-0.02928756286971033,-0.9739033001686807,-2.1554269486216358,-0.6136210529461246,-0.5361035285720362,1.4787810199904172,-1.9116119378435221,0.48410006463073685,1.5436285805680208,1.459360260754009,2.2684452083615985,-1.2407155852483873,-1.5258644972374966,1.5531739690265245,3.1569659057385366,-3.371890137548003,-2.014648918439713,-0.08357446270569617,-1.710826457650956,-1.802932667393195,2.1265799558442047,-0.6419626636010748,0.48615744434957925
0.6177973554649897,2.623112027725391,2.485091647957559,0.7669636930616892,2.9182080938955304,-4.737576356547062,1.4928929152239554,-1.6668251683827304,-0.4160758332483529,-0.7863658599573592,-0.8456830965517025,-2.6994695302580816,3.889108799558198,-0.8550898013889209,-2.848755485843336,2.712389119655909,-3.6802597211280403,1.4667560697808957,3.067596071458043,1.512970394100156,-2.4371780086809767,3.5401342913330116,-0.1325272750289357,2.9111165216908845,-3.2400157415788526,-0.15851108618486812,-1.2195745229447716,-1.4811585956537574,0.5025365401950878,5.190229648988221,2.3419237082045896,0.7797293946229719,-1.3298533099286882,-0.4146874398204891,-1.2336616818342265,-1.5892380768252095,-0.7001298133012533,-1.2485899832942717,-1.2485899832942717,2.7484078718990044,-1.1508628719142295,0.33051095304199624,-0.7211199035578034,-3.008025260682936,0.28359228286816685,3.4141775146155933,0.022981706346021362,-2.3516042531627126,2.0109632081849615,-1.194922093832768,2.2203383609597087,-3.444133741661406,0.8181774369314717,1.2634011793139022,-2.9456791409830685,1.6139223882763714,0.25345298508202885,0.8676129899969619,3.156309019682375,3.5970896693386636,2.9204333825603275,4.544013151853428,-0.017401327718880928,-0.9808126291922259,-2.588828802257124,-0.5174646871273064,0.5783880242755409,-1.1678239692307835,-1.9499811740508106,-4.878374693816041,2.1099315909105414,2.206733258673056,-0.8315266923156025,-1.5643751452413228,2.398833971479429,-0.9192196515080353,-1.505484924338373,1.2566085839362555,0.3766424520262823,-3.493297074731231,-0.4332869049967957,-1.1541608479255154,1.1848961695665865,-1.301793867061901,2.0750009308700794,1.1232996186489437,0.6979370378523554,3.0848071432064845,-2.1617846163021204,-2.878607976269994,0.2860340380718689,3.220633484658685,-3.0283039514529166,-2.9598009909227,-2.1308006621971574,-0.7827546477843096,-2.3433014126480436,1.0835430856928643,-1.356048262171789,0.1641712391138993
1.6050686711438091,2.359843716493414,2.0960476904715866,-0.06276061875186618,3.030933268214727,-4.679660890382507,0.5634998012059639,-1.7701254637192745,-0.7700661960625292,-1.229352096657248,-1.2544284335003901,-3.2441655501886566,4.089017808323954,-1.4988431093590315,-3.507286122643041,3.2813075182027496,-3.060913355370775,2.135797907741239,3.667402158815911,1.8112306408589016,-2.4165792884447277,3.9075584729527164,-0.8111438447434174,2.9208102647007266,-1.9329258565190965,-0.4947607781383196,-1.8781017569837395,-2.200594750441871,0.9999880197032037,5.113455927329592,2.501431100887829,0.9763362142938018,-1.0592298950146282,-0.3666220269926529,-1.0875939164753454,-1.8814913031319689,-0.30674879688814816,-1.6773398499736631,-1.6773398499736631,1.323793786595951,-0.7713936388030274,-0.027382013545936577,-1.3463095249212198,-3.1707352014892156,-0.5213614510663607,3.351919408265885,-0.8144314124121774,-2.0328511552081263,1.6335518056322733,-0.6278601389469682,1.9778511678165174,-2.841373360210943,0.8399877708233051,0.1220842228097984,-2.3095811394776864,1.2990253040372415,0.1854358213478303,1.2502799450583881,2.7299449105977884,3.4997676321960145,2.3511637397335194,4.25051322171079,-0.9863423519082034,-0.587401084568307,-2.7991134676668628,-0.6454487079852698,1.4625809593650603,-1.333518031094262,-2.740232497469629,-4.697531268683895,2.9998801806238142,3.1221650047086538,-0.3242805234431859,-2.1703596463066517,2.127422206514125,-1.0318000870362032,-2.2698912580775574,0.33972627100258074,-0.18257402783678886,-2.8018026759422594,0.190956370670715,-0.8183476396275475,1.8552708782508356,-1.486051615532074,1.4526447804591698,1.7788816811490622,1.4929942695218636,2.7063795920826674,-0.737465122285011,-1.6355065854547164,0.4625868997144378,3.714020098792489,-2.4083127614196465,-2.1039363342627895,-1.6660899124003754,-0.4054804284667194,-2.5792348840652597,2.0628671319704597,-1.1464161062304692,-0.7549319282136246
0.7563124514635508,2.257826656314369,2.495244791969375,0.9225954256310441,3.0508328701023473,-4.348166545386089,0.9041200349318627,-1.8021162485788378,-0.6231227784835771,-0.04348790929147527,-0.6431048154288755,-1.758116035208241,4.055712074133489,-0.22641824722989567,-2.8718507382951124,2.6914011954242816,-3.5763906691777074,1.6932120162727817,2.5269300467351363,1.6049954681045708,-2.2493694628514076,3.313005075442337,-0.5874655181285856,2.4096367620491566,-2.674670870166942,-0.7177166917810612,-1.3767053882282616,-1.1826552631447007,0.1924868141838436,4.7832671179936055,1.9162461005722,0.3418012099021214,-0.4004944725007241,0.11035790736626627,-1.2208582174281992,-1.551168749825072,-0.334673952828653,-1.1846931635393498,-1.1846931635393498,2.2090252139449746,-1.3894983132697816,-0.037322116769900104,-0.3802718708080094,-3.274384536400227,-0.4890016922494606,3.0335253257278376,-0.8082122463170951,-1.4913927754874348,1.9487384785671644,-0.6436112269357672,1.4819693276518695,-3.1421637085747838,0.4658279327062634,1.3358540134537584,-2.145730210599134,1.6273772691792738,0.28431347963452974,0.7587290256110956,3.0988965092860403,3.692402001989992,2.4388340666659745,3.7761032402548733,-0.3297153042600165,-1.0003605230994026,-2.746224602737893,-0.44045823549120877,0.7215488824208917,-2.141687083456458,-2.0974091764496636,-4.2002656992759055,1.9756153784473485,2.1847296161520227,0.11337416054286666,-1.4094557636697402,1.543683644072828,-0.9776167787527721,-1.6325826006990705,1.0348367597110932,0.14385589847137498,-3.0010784780059083,-0.9226416454180674,-0.8653788853981138,1.3537703053705692,-1.9878334598783438,1.9223076898528704,1.5169715753731006,0.5534168794761304,2.8264489136696263,-1.9277782101988439,-1.9540798605210603,0.313124408469618,3.2169213527892446,-2.956575637291367,-1.8198296969792094,-1.4829091094202085,-1.1455193922140798,-2.011850423638007,1.2413703097075897,-1.5904710643018594,0.16169516047619426
1.0247419175482637,1.6431885278099463,2.1213506692075823,0.4072843129713616,3.0308537827353446,-4.127861564359467,0.5600254536117393,-1.4115925496228239,-0.9487362898536041,-0.3446293789731085,-0.3490457378458469,-2.06515336516654,4.444936089045357,-0.38412851874203535,-2.988230191046713,2.678611270348468,-3.7439498608622706,1.4207746263114827,2.4782537689002457,1.5796995409435395,-1.449569937448414,3.3490628504032656,-0.13452400486535046,2.899352551794932,-2.209466193326888,-0.40541934320442335,-1.5718368375934633,-0.8519053248800781,-0.2732234772152713,4.856751956071103,2.0164892799676535,0.42440338620223583,-0.5163649232440244,-0.509449177198888,-1.4766692352276498,-1.38456795114043,0.42456605022372185,-1.3352122997832918,-1.3352122997832918,2.169828653936992,-0.8351000715004612,-0.4040286032620121,-0.6941541359022669,-2.9953150817252028,-0.8657950465027453,2.984276238674594,-1.0737066693680903,-0.7486631137756357,2.264197767391749,-0.849277452995111,1.747166012604906,-2.905116351446601,1.0891285991496702,1.8364493345064983,-2.0190810781977917,1.5040868351032672,-0.015610103666120178,0.7749889720529941,3.383248925047137,3.85038781366165,2.3006337010309363,4.003139764659534,-0.7626442299958152,-1.3729425701134967,-2.933469188246411,-0.9708622923344867,0.39960881993418207,-1.9573372248690684,-2.026967957430892,-4.7751208144859,1.966396618539559,3.2407090712845745,-0.4498657679723338,-1.4063250601132191,1.2672931615344627,-0.5525593790831707,-1.8724352740104875,1.3642911260897022,0.2192917184268938,-3.029269581806784,-0.6637531877448898,-0.5845856085710106,0.9436871028696039,-1.664016798146504,2.1232769720288815,1.5291684192892279,0.8194551456560408,2.1932706669471105,-1.750963824177247,-1.8232274470492553,-0.3561143103719957,3.5822036377100517,-2.738054480560157,-1.6549238787132385,-2.1843613456573787,-0.29440735890226444,-2.2967505008727103,1.4317454701161203,-2.555320920221784,-0.44940008127248743
1.2723266420965678,2.2743381376230367,2.724999664417396,0.4092388736495906,2.712209531179014,-4.259219596697993,1.2442348911203363,-1.9595622625282787,-0.48518590828043306,-0.8072224038935083,-0.3135146932989632,-2.429492826863184,3.3972311280880154,-0.8767702977251628,-2.4773502963820726,3.2233604686135044,-3.165805139482943,1.5983333240501496,2.5344455022089543,1.9712087525554343,-2.671507722904038,3.1994701155951666,-0.40301262531755544,2.735438078595399,-3.734310048492542,0.20653281116034997,-1.747055963430141,-1.7636580201016336,0.932849810857802,5.038225605742882,2.1639166889987,0.8269552835735137,-1.1824063838550898,-0.18578668370137638,-0.4049964604877633,-1.1804907983383526,-0.38796794557431147,-1.7495242671237476,-1.7495242671237476,2.4137753468478893,-1.5296789831123123,0.9938040776504702,-0.7744353674544953,-2.884374481848966,0.44756986389806763,2.860965198671655,-0.11931030064927288,-2.6083685718038887,1.5670712209288702,-0.4422453526211274,1.7584922552812456,-3.6731056893361265,1.014772932569324,1.2273826678484474,-2.7004851107879917,1.9437563482508773,0.6743492545117146,0.976552130405244,3.5824172073366443,2.956641328292056,2.3528210039227297,4.203786547870665,-0.39467607699317725,-0.677780540693833,-2.036510437753344,0.03527361080164162,0.446682940352788,-1.1987927465427708,-1.6906285137464803,-4.564403929971881,1.9030045515607963,1.9928124365504265,-0.6299230886024553,-1.4230695320072395,2.535820199029951,-1.6455825715835832,-1.5783503180972636,0.4920469442464683,0.3318099629288608,-3.6231254762294394,-0.7077638799720882,-1.4836391424096746,1.2140425164083144,-1.3011276768134388,1.3832598811027508,0.588779721674459,0.9344566305321813,2.7570234739006096,-1.5324343484173142,-2.861305990418268,1.2971437152990057,2.787870730901845,-3.1864799579049956,-3.073610569263985,-1.313546711020348,-0.8739628331601494,-2.4805818500728023,1.202015621560282,-0.7777818159064379,0.3799334590913997
0.36422116333700516,2.3157381522377487,2.1665479049428664,0.5495051058374288,2.619805686773628,-4.192996426761099,1.7899657940899634,-1.469314707997802,-0.22227885238485665,-0.5196595879707783,-1.2233692629143846,-2.1011485369561402,3.671165587514485,-0.606965810992555,-2.074887519197191,2.338408138292062,-3.346645694302475,1.5162104953777278,2.635205591059736,0.820927321377577,-2.8150357922913978,3.4529216066552904,-0.8758192421652438,1.984923911019155,-2.7108103278023763,-0.6098674302991687,-0.7358390693985682,-1.484501343365903,0.6075030582632541,4.2300172716487845,1.3520775700220948,0.9672404372427623,-1.2446081762110222,0.28575645608199707,-0.8872195370356993,-1.6775493204552563,-0.8503733524285102,-0.7368823547602765,-0.7368823547602765,2.331125445317046,-1.5261566597942897,0.49889641258209694,-0.7392735545998823,-2.9044439752158757,0.5535229688627304,2.8197486405146654,0.1852791712343385,-2.0491157250447576,1.6562333426707847,-0.7789265693236184,1.75388439894599,-2.7215397634448246,-0.14391460128610786,0.9434262571048083,-2.7249742567100466,0.831397755107069,0.4235891226356423,0.8408332368053115,2.2054600779024094,3.2681775443856784,2.4397320363965407,3.458346130989583,0.3180262549983218,-0.5323989915387747,-1.5740222864505142,-0.18628567194780407,0.8773868761677479,-1.0023765674352854,-2.1678436052022536,-3.6438376512531176,1.9344979442481482,1.1901246363173041,-0.5586600173616316,-1.76441619529081,1.5332492373477145,-0.7336366273639745,-0.9707524054389891,0.9079729885910128,0.12708019309833882,-2.616718782305402,-0.40357615815627607,-0.741678500784075,1.562795168760577,-0.8700688238279574,2.0199825327516634,1.658066405259668,0.7430565716710088,2.8165028968311545,-2.4264122946633053,-2.4830165661563166,0.32727456967874724,2.2910140111455104,-2.9004321735000835,-2.127568254050479,-1.4675806523214772,-1.0258312759621422,-1.2063618447211935,1.1464840022873257,-1.2153018474668247,-0.0015293904666783677
